date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.25,63.25,63.25,63.25,0,12000,,,,,
2026-04-28 00:00:00+05:30,69.0,69.0,69.0,69.0,3000,12000,0.35924379970497305,0.9715369740570527,0.0016089737559281617,-0.10518683911501162,0.07339594205959653
2026-04-29 00:00:00+05:30,69.0,69.0,69.0,69.0,0,12000,0.6612129745328216,0.8504588480129344,0.003224172181533137,-0.3594583620875696,0.2539620432576016
2026-04-30 00:00:00+05:30,69.0,69.0,69.0,69.0,0,12000,0.744030673799174,0.8238938313285815,0.003265189025997409,-0.44076904794212063,0.2757096197605621
2026-05-04 00:00:00+05:30,69.0,69.0,69.0,69.0,0,12000,,,,,
2026-05-05 00:00:00+05:30,69.0,69.0,69.0,69.0,0,12000,,,,,
2026-05-06 00:00:00+05:30,69.0,69.0,69.0,69.0,0,12000,,,,,
2026-05-07 00:00:00+05:30,58.0,62.4,58.0,62.4,3000,10500,,,,,
2026-05-08 00:00:00+05:30,62.4,62.4,62.4,62.4,0,10500,,,,,
2026-05-11 00:00:00+05:30,62.4,62.4,62.4,62.4,0,10500,,,,,
2026-05-12 00:00:00+05:30,62.4,62.4,62.4,62.4,0,10500,,,,,
2026-05-13 00:00:00+05:30,62.4,62.4,62.4,62.4,0,10500,,,,,
2026-05-14 00:00:00+05:30,62.4,62.4,62.4,62.4,0,10500,,,,,
2026-05-15 00:00:00+05:30,62.4,62.4,62.4,62.4,0,10500,,,,,
