date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,4.25,3.0,3.2,207000,151500,0.2759071475058709,-0.17864844447074169,0.008186427672287416,-0.13002441824038374,0.30196306567456666
2026-04-28 00:00:00+05:30,3.05,3.55,2.75,3.25,81000,157500,0.26143424467717397,-0.19285702779621205,0.00929601416554268,-0.12951620574554357,0.30859796553492097
2026-04-29 00:00:00+05:30,3.25,4.3,2.85,4.0,445500,303000,0.2519165518364669,-0.23896518131734634,0.011279692865465273,-0.14012617412852205,0.3385035259259503
2026-04-30 00:00:00+05:30,5.45,6.3,4.05,4.25,711000,382500,0.24777202574382234,-0.25820417837500653,0.012244732342581065,-0.14494981235836127,0.34431371213338435
2026-05-04 00:00:00+05:30,3.6,4.15,2.8,3.3,169500,351000,,,,,
2026-05-05 00:00:00+05:30,3.65,4.4,2.9,3.2,408000,340500,,,,,
2026-05-06 00:00:00+05:30,3.0,4.1,2.45,3.5,966000,328500,,,,,
2026-05-07 00:00:00+05:30,3.4,4.0,2.0,2.4,1207500,448500,,,,,
2026-05-08 00:00:00+05:30,2.7,2.95,1.7,1.8,297000,469500,,,,,
2026-05-11 00:00:00+05:30,2.0,4.0,1.65,3.75,1341000,529500,,,,,
2026-05-12 00:00:00+05:30,3.95,4.0,2.1,3.4,1500000,556500,,,,,
2026-05-13 00:00:00+05:30,3.65,5.6,3.1,3.75,2377500,676500,,,,,
2026-05-14 00:00:00+05:30,2.9,3.45,1.9,2.35,1663500,810000,,,,,
2026-05-15 00:00:00+05:30,2.5,2.95,2.0,2.5,520500,816000,,,,,
