date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.0,61.0,60.5,60.5,3000,3000,,,,,
2026-04-28 00:00:00+05:30,60.5,60.5,60.5,60.5,0,3000,0.42399384153310227,0.9166446573826758,0.00320950615968997,-0.18646816372429081,0.1727951583762628
2026-04-29 00:00:00+05:30,60.5,60.5,60.5,60.5,0,3000,0.636490921919363,0.8171168869236236,0.0038149362648225525,-0.3885680168627411,0.28926022500873455
2026-04-30 00:00:00+05:30,60.5,60.5,60.5,60.5,0,3000,0.708820648345567,0.792080471310028,0.003794339411798049,-0.46159054244244685,0.30522864441913977
2026-05-04 00:00:00+05:30,60.5,60.5,60.5,60.5,0,3000,,,,,
2026-05-05 00:00:00+05:30,60.5,60.5,60.5,60.5,0,3000,,,,,
2026-05-06 00:00:00+05:30,50.7,50.7,48.0,48.0,4500,7500,,,,,
2026-05-07 00:00:00+05:30,48.0,53.0,48.0,53.0,7500,7500,,,,,
2026-05-08 00:00:00+05:30,53.0,55.8,53.0,55.8,15000,10500,,,,,
2026-05-11 00:00:00+05:30,55.8,55.8,55.8,55.8,0,10500,,,,,
2026-05-12 00:00:00+05:30,55.8,55.8,55.8,55.8,0,10500,,,,,
2026-05-13 00:00:00+05:30,55.8,55.8,55.8,55.8,0,10500,,,,,
2026-05-14 00:00:00+05:30,47.45,48.3,46.25,46.25,7500,15000,,,,,
2026-05-15 00:00:00+05:30,46.4,46.4,46.4,46.4,1500,16500,,,,,
