date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,11.4,8.8,9.3,204000,103500,0.25200658501731665,0.44428715461991364,0.013557739088451789,-0.22926168524015736,0.4567679325232431
2026-04-28 00:00:00+05:30,10.4,11.1,7.65,7.8,357000,136500,0.25508827799252215,0.397495336375146,0.01341813250906603,-0.22538946412576297,0.4346266835655842
2026-04-29 00:00:00+05:30,7.0,8.65,4.8,5.2,442500,141000,0.2449980641145036,0.3126185601953463,0.013241490378878949,-0.19675370513730223,0.3864637300158681
2026-04-30 00:00:00+05:30,4.45,4.5,2.85,4.0,285000,156000,0.2345623893183604,0.27003547441597897,0.01323294297161507,-0.17738172568954946,0.35226343722983183
2026-05-04 00:00:00+05:30,4.5,5.35,3.5,3.75,256500,232500,,,,,
2026-05-05 00:00:00+05:30,3.05,3.45,1.95,2.4,177000,150000,,,,,
2026-05-06 00:00:00+05:30,2.2,2.55,1.55,1.8,129000,163500,,,,,
2026-05-07 00:00:00+05:30,1.8,3.2,1.65,2.8,136500,169500,,,,,
2026-05-08 00:00:00+05:30,2.35,3.8,2.15,2.4,220500,210000,,,,,
2026-05-11 00:00:00+05:30,2.3,2.65,0.95,1.1,547500,277500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.6,0.65,0.7,372000,303000,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.4,0.55,160500,261000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.85,0.6,0.7,208500,295500,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.55,0.55,36000,285000,,,,,
