date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.75,15.25,9.45,12.6,5655000,1837500,0.24803849774674253,0.5460942283709957,0.013817545891048284,-0.23359449347514186,0.4581908936425402
2026-04-28 00:00:00+05:30,13.9,15.05,10.4,10.85,3846000,2163000,0.25322146253653327,0.4984820922333253,0.013981040881656527,-0.23746029774257071,0.4495456773255627
2026-04-29 00:00:00+05:30,10.9,12.1,7.15,7.65,6582000,3121500,0.243301112472606,0.413569902457563,0.014669201370596123,-0.21975552305173673,0.4251672305804896
2026-04-30 00:00:00+05:30,6.05,6.8,4.35,6.0,6984000,5079000,0.22891696613443416,0.3697023991851969,0.01547847838241262,-0.20223511591107002,0.4021230771295576
2026-05-04 00:00:00+05:30,6.95,8.1,5.2,5.9,3895500,5157000,,,,,
2026-05-05 00:00:00+05:30,5.85,5.85,3.15,4.0,4243500,5214000,,,,,
2026-05-06 00:00:00+05:30,4.75,5.3,2.65,3.0,6063000,4987500,,,,,
2026-05-07 00:00:00+05:30,3.1,5.6,2.7,4.7,7564500,4893000,,,,,
2026-05-08 00:00:00+05:30,3.75,6.2,3.7,4.4,5056500,5032500,,,,,
2026-05-11 00:00:00+05:30,3.95,5.05,1.7,2.0,15013500,8145000,,,,,
2026-05-12 00:00:00+05:30,1.8,3.0,1.1,1.25,7872000,8616000,,,,,
2026-05-13 00:00:00+05:30,1.25,1.3,0.6,1.0,5745000,8374500,,,,,
2026-05-14 00:00:00+05:30,1.3,1.7,1.0,1.3,5911500,8376000,,,,,
2026-05-15 00:00:00+05:30,1.3,1.4,0.9,1.0,4492500,8286000,,,,,
