date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.8,0.7,0.7,9000,13500,0.34537268997302617,-0.041634313177245974,0.002229202342930785,-0.05812459234198351,0.10292809371947968
2026-04-28 00:00:00+05:30,0.6,0.65,0.55,0.65,43500,54000,0.3323575787965394,-0.04134870402219981,0.00236369183384768,-0.05609197778697278,0.09975398380925705
2026-04-29 00:00:00+05:30,0.6,0.6,0.5,0.6,91500,117000,0.30940663805728497,-0.042303670097642465,0.002670292971093139,-0.053264039271930026,0.0984232629206937
2026-04-30 00:00:00+05:30,0.8,0.9,0.55,0.6,51000,123000,0.3055037304591771,-0.04371291761995,0.0028451076736886217,-0.054739668251680404,0.09864338694445886
2026-05-04 00:00:00+05:30,0.4,0.45,0.35,0.35,54000,142500,,,,,
2026-05-05 00:00:00+05:30,0.4,0.65,0.3,0.35,28500,136500,,,,,
2026-05-06 00:00:00+05:30,0.35,0.4,0.35,0.4,28500,154500,,,,,
2026-05-07 00:00:00+05:30,0.25,0.3,0.25,0.3,6000,156000,,,,,
2026-05-08 00:00:00+05:30,0.25,0.35,0.25,0.3,12000,153000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.4,0.35,0.35,9000,156000,,,,,
2026-05-12 00:00:00+05:30,0.35,0.4,0.35,0.35,12000,151500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.4,0.45,22500,150000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.2,0.3,37500,142500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,1500,142500,,,,,
