date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,3.5,1.95,2.75,174000,229500,0.27205964973204233,0.16949411004652293,0.008029157442244321,-0.1488747096217305,0.2920320748628443
2026-04-28 00:00:00+05:30,3.15,3.5,2.1,2.25,259500,216000,0.27821244896230013,0.14458794851156404,0.0072562398713172565,-0.13742850385438887,0.2563433157660096
2026-04-29 00:00:00+05:30,2.1,2.45,1.25,1.35,256500,241500,0.2733403803013993,0.09877993662064183,0.005829983854032775,-0.10291153713656839,0.18983678292535933
2026-04-30 00:00:00+05:30,1.2,1.2,0.65,1.0,487500,273000,0.26963994536305375,0.07917560278687985,0.00513508805498966,-0.0869326049729301,0.15713932249173213
2026-05-04 00:00:00+05:30,1.05,1.2,0.8,0.8,36000,279000,,,,,
2026-05-05 00:00:00+05:30,0.4,0.5,0.35,0.4,165000,262500,,,,,
2026-05-06 00:00:00+05:30,0.4,0.45,0.35,0.4,28500,267000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.55,0.4,0.4,67500,261000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.65,0.35,0.45,123000,253500,,,,,
2026-05-11 00:00:00+05:30,0.4,0.5,0.3,0.3,175500,267000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.2,0.2,108000,264000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.15,0.2,67500,258000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.2,0.2,21000,255000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.2,0.2,25500,238500,,,,,
