date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.15,41.15,41.15,41.15,0,0,,,,,
2026-04-28 00:00:00+05:30,59.9,59.9,59.9,59.9,1500,1500,0.5782124585433188,0.8320925359991516,0.0038530338984714948,-0.3417148420305913,0.2828942253953452
2026-04-29 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,0.7345909243666188,0.7696072702078756,0.003790834543648888,-0.4956075218357404,0.3317337110231808
2026-04-30 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,0.799144990240789,0.7510939261477332,0.0037239837970074125,-0.5617707571625216,0.33774281180675625
2026-05-04 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-05 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-06 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-07 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-08 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-11 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-12 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-13 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-14 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
2026-05-15 00:00:00+05:30,59.9,59.9,59.9,59.9,0,1500,,,,,
