date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.8,24.4,23.45,23.85,127500,117000,0.2811516894889582,-0.6879501147518743,0.010883631498011324,-0.14379889245899702,0.40908256650576424
2026-04-28 00:00:00+05:30,23.6,25.5,23.6,24.5,78000,184500,0.23707374872215098,-0.7685369920440625,0.011406658279320164,-0.08532315571332556,0.34338056092027575
2026-04-29 00:00:00+05:30,25.25,29.8,23.3,29.8,39000,198000,0.268889410279278,-0.8001678679876709,0.009534575407536126,-0.08958688461330463,0.30541071919531815
2026-04-30 00:00:00+05:30,35.5,35.5,31.05,31.05,10500,204000,0.253324643750598,-0.8410622386320987,0.008976674306378763,-0.06041103018347077,0.2580748357504413
2026-05-04 00:00:00+05:30,30.0,30.0,30.0,30.0,4500,208500,,,,,
2026-05-05 00:00:00+05:30,32.0,32.0,32.0,32.0,1500,208500,,,,,
2026-05-06 00:00:00+05:30,36.9,36.9,36.9,36.9,1500,208500,,,,,
2026-05-07 00:00:00+05:30,36.9,36.9,36.9,36.9,0,208500,,,,,
2026-05-08 00:00:00+05:30,36.9,36.9,36.9,36.9,0,208500,,,,,
2026-05-11 00:00:00+05:30,36.9,36.9,36.9,36.9,0,208500,,,,,
2026-05-12 00:00:00+05:30,33.45,33.45,30.75,31.3,4500,208500,,,,,
2026-05-13 00:00:00+05:30,31.3,31.3,31.3,31.3,0,208500,,,,,
2026-05-14 00:00:00+05:30,31.3,31.3,31.3,31.3,0,208500,,,,,
2026-05-15 00:00:00+05:30,33.7,33.7,33.7,33.7,1500,208500,,,,,
