date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.8,32.5,30.8,31.7,111000,100500,0.28902397330510665,-0.7753860834215089,0.008965811384924294,-0.11034715425963995,0.34643352348311773
2026-04-28 00:00:00+05:30,31.7,31.7,31.7,31.7,0,100500,,,,,
2026-04-29 00:00:00+05:30,35.2,35.2,35.2,35.2,1500,102000,,,,,
2026-04-30 00:00:00+05:30,42.6,42.6,42.6,42.6,24000,102000,0.3676408727704263,-0.8150819043947365,0.006813603781290546,-0.13546617516328377,0.2842846525556562
2026-05-04 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-05 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-06 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-07 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-08 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-11 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-12 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-13 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-14 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
2026-05-15 00:00:00+05:30,42.6,42.6,42.6,42.6,0,102000,,,,,
