date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,0.8687686552455484,-0.574951664141103,0.003901228486961642,-0.6260512915131805,0.4531082562554522
2026-04-28 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,0.8383668132837179,-0.5980964807906698,0.00409456761787325,-0.5985792636633068,0.43588902416031905
2026-04-29 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,0.7701890775295476,-0.6427264075482105,0.004438729736738895,-0.5242751640394455,0.4072539237237338
2026-04-30 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,0.7478136881576373,-0.6634203067336604,0.004581456430224683,-0.5013585248119264,0.38882100799645836
2026-05-04 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-05 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-06 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-07 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-08 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-11 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-12 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-13 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-14 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
2026-05-15 00:00:00+05:30,59.8,59.8,59.8,59.8,0,0,,,,,
