date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.6,1.0,1.2,96000,31500,0.29506671893123854,0.08016455066662515,0.0043643391416163125,-0.09322679572374236,0.17216115361403717
2026-04-28 00:00:00+05:30,1.2,1.35,0.85,0.95,55500,64500,0.3002719702010918,0.06618841182045734,0.0038003054721328037,-0.08232149724633774,0.14489957382004984
2026-04-29 00:00:00+05:30,1.0,1.0,0.5,0.5,399000,268500,0.29253293784341966,0.039929380309007445,0.0026950824654341176,-0.05364331146446376,0.09391956022749856
2026-04-30 00:00:00+05:30,0.35,0.4,0.3,0.35,49500,258000,0.2892801823090003,0.030107404816190016,0.0022144639179774842,-0.04252187002187196,0.0727009425798685
2026-05-04 00:00:00+05:30,0.4,0.4,0.3,0.3,57000,213000,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.2,0.2,93000,162000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.1,0.15,19500,157500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,16500,168000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.2,46500,168000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.1,0.1,10500,168000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.15,0.1,0.1,57000,129000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.15,0.1,0.15,67500,105000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.1,49500,123000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,24000,109500,,,,,
