date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.85,18.15,11.65,15.25,1413000,417000,0.24575719921534386,0.6153753666995476,0.013448327031137798,-0.2294556896147997,0.44184602877086987
2026-04-28 00:00:00+05:30,16.95,17.8,12.85,13.3,651000,436500,0.2517758178658896,0.5681737690408803,0.01385560417639857,-0.23795595149720666,0.4429689557619767
2026-04-29 00:00:00+05:30,14.2,14.6,9.15,9.85,2628000,748500,0.24537638694226935,0.48719390505889537,0.014888428499740258,-0.23081898684591015,0.43520196356196655
2026-04-30 00:00:00+05:30,9.7,9.7,5.9,7.95,3811500,1075500,0.22975127627379732,0.4478440450409806,0.016160061857318764,-0.2165870722313069,0.4213603849724643
2026-05-04 00:00:00+05:30,9.25,10.45,6.95,7.95,2907000,1554000,,,,,
2026-05-05 00:00:00+05:30,8.0,8.0,4.55,5.75,2884500,1774500,,,,,
2026-05-06 00:00:00+05:30,6.9,6.95,3.85,4.4,4633500,1894500,,,,,
2026-05-07 00:00:00+05:30,4.45,7.8,4.0,6.6,5830500,2250000,,,,,
2026-05-08 00:00:00+05:30,6.6,8.65,5.3,6.45,5232000,2809500,,,,,
2026-05-11 00:00:00+05:30,5.65,7.45,2.75,3.1,7176000,3303000,,,,,
2026-05-12 00:00:00+05:30,2.8,4.75,1.85,2.15,12519000,4443000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.25,1.05,1.75,4921500,4591500,,,,,
2026-05-14 00:00:00+05:30,2.3,3.0,1.8,2.25,4845000,4578000,,,,,
2026-05-15 00:00:00+05:30,2.25,2.4,1.65,1.85,2163000,4321500,,,,,
