date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.5,24.75,18.1,21.75,46500,51000,0.24504948659694123,0.7440753552363466,0.011354628077483527,-0.20764341746302276,0.3719830541647906
2026-04-28 00:00:00+05:30,22.0,22.0,22.0,22.0,1500,49500,0.3174652953994242,0.6688870752663003,0.010136977263069061,-0.27620260628938054,0.4086377986731813
2026-04-29 00:00:00+05:30,19.5,19.95,14.4,15.2,75000,69000,0.2460656902581588,0.6337286224191706,0.014011796933315267,-0.2297414792444814,0.41072781674075487
2026-04-30 00:00:00+05:30,13.1,13.65,10.05,13.1,2235000,462000,0.23296158261184885,0.6078236276752258,0.015484184066454012,-0.2242751064167902,0.4093788333689073
2026-05-04 00:00:00+05:30,14.95,16.35,11.95,13.4,529500,327000,,,,,
2026-05-05 00:00:00+05:30,11.55,13.05,8.75,10.6,1008000,439500,,,,,
2026-05-06 00:00:00+05:30,12.45,12.95,7.6,8.7,2316000,973500,,,,,
2026-05-07 00:00:00+05:30,10.35,13.5,8.1,12.1,2151000,999000,,,,,
2026-05-08 00:00:00+05:30,11.0,15.0,10.35,12.35,742500,909000,,,,,
2026-05-11 00:00:00+05:30,11.35,13.9,6.3,7.05,1987500,957000,,,,,
2026-05-12 00:00:00+05:30,6.35,10.2,5.15,5.55,7479000,1389000,,,,,
2026-05-13 00:00:00+05:30,5.85,6.05,3.35,5.1,7281000,1828500,,,,,
2026-05-14 00:00:00+05:30,6.0,8.0,5.2,6.6,6253500,1705500,,,,,
2026-05-15 00:00:00+05:30,6.0,7.25,5.25,5.75,3441000,1803000,,,,,
