date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.3,2.35,2.55,618000,1018500,0.28485327392525256,-0.14527721474941813,0.006929089611241199,-0.11852813641095038,0.26387232201252064
2026-04-28 00:00:00+05:30,2.15,2.75,2.05,2.55,504000,1126500,0.2704179730300016,-0.15491503988002076,0.00781703307176581,-0.11793793743092998,0.26841779847720726
2026-04-29 00:00:00+05:30,2.8,3.2,2.15,3.1,637500,1162500,0.2604237656813137,-0.19125362432718063,0.009585664133638207,-0.12919654905605318,0.29738019475537264
2026-04-30 00:00:00+05:30,3.3,4.8,3.0,3.15,1056000,1281000,0.25229340516923354,-0.20253759039319408,0.010495411544761838,-0.13084342337961702,0.30050944187421674
2026-05-04 00:00:00+05:30,3.1,3.1,2.05,2.35,444000,1350000,,,,,
2026-05-05 00:00:00+05:30,2.65,3.2,2.05,2.3,823500,1558500,,,,,
2026-05-06 00:00:00+05:30,1.75,2.95,1.7,2.45,685500,1771500,,,,,
2026-05-07 00:00:00+05:30,2.65,2.8,1.45,1.75,1371000,2250000,,,,,
2026-05-08 00:00:00+05:30,1.9,2.0,1.25,1.3,711000,2491500,,,,,
2026-05-11 00:00:00+05:30,1.5,2.75,1.2,2.65,1567500,2026500,,,,,
2026-05-12 00:00:00+05:30,2.6,2.8,1.45,2.4,1602000,1980000,,,,,
2026-05-13 00:00:00+05:30,2.5,3.85,2.1,2.6,4060500,1612500,,,,,
2026-05-14 00:00:00+05:30,1.7,2.4,1.3,1.65,951000,1602000,,,,,
2026-05-15 00:00:00+05:30,1.7,2.0,1.3,1.7,460500,1555500,,,,,
