date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,6.9,3.85,5.35,1278000,564000,0.25851081661859787,0.29472649184853017,0.011538516852861735,-0.19831302417053015,0.39877245664048155
2026-04-28 00:00:00+05:30,5.55,6.75,4.25,4.4,1383000,721500,0.2628545594235942,0.25615260884006746,0.01086661349992992,-0.18801908980422344,0.36269664862637974
2026-04-29 00:00:00+05:30,4.4,4.8,2.6,2.75,994500,856500,0.2550972843415844,0.1863012160303466,0.009628856933627894,-0.1510540337230657,0.29261042064301135
2026-04-30 00:00:00+05:30,2.8,2.8,1.4,2.0,1807500,1173000,0.2459883030627555,0.1513619838965624,0.008951070769065294,-0.1286126268066094,0.24988615697807426
2026-05-04 00:00:00+05:30,2.15,2.75,1.65,1.75,1704000,1485000,,,,,
2026-05-05 00:00:00+05:30,1.7,1.7,0.85,1.05,3210000,1497000,,,,,
2026-05-06 00:00:00+05:30,1.2,1.25,0.7,0.8,1591500,1842000,,,,,
2026-05-07 00:00:00+05:30,0.75,1.35,0.75,1.15,2890500,1647000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.65,0.9,1.0,3214500,2161500,,,,,
2026-05-11 00:00:00+05:30,0.9,1.1,0.45,0.5,3531000,2305500,,,,,
2026-05-12 00:00:00+05:30,0.45,0.65,0.3,0.35,2065500,2367000,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.2,0.3,1851000,2250000,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.3,0.35,1771500,2197500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.3,0.3,1855500,1794000,,,,,
