date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-04-28 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-04-29 00:00:00+05:30,77,77,77,77,0,1500,0.6504574425589278,0.8890270386661657,0.00266537472453141,-0.29859917459310104,0.20653153910086208
2026-04-30 00:00:00+05:30,77,77,77,77,0,1500,0.749847295080947,0.8585447652457876,0.0028059380137193807,-0.39164295969336116,0.23878313658503178
2026-05-04 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-05 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-06 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-07 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-08 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-11 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-12 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-13 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-14 00:00:00+05:30,77,77,77,77,0,1500,,,,,
2026-05-15 00:00:00+05:30,77,77,77,77,0,1500,,,,,
