date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.15,10.0,11.1,2586000,1095000,0.26575600368366165,-0.4550522102331518,0.01290061979344366,-0.1747945611176093,0.45834247531063876
2026-04-28 00:00:00+05:30,10.4,12.25,9.3,11.8,1860000,1353000,0.24964662463095197,-0.5019374695530918,0.014181179099000457,-0.16193733140287664,0.449543629845771
2026-04-29 00:00:00+05:30,11.95,15.4,10.5,14.35,2101500,1630500,0.24251635552834097,-0.5867886001532585,0.014713705482400306,-0.14641603771709866,0.4250816043551079
2026-04-30 00:00:00+05:30,17.5,19.1,14.85,15.65,262500,1614000,0.24609586180257853,-0.6198155662945873,0.014525454477516395,-0.1451496342853551,0.4056829833387955
2026-05-04 00:00:00+05:30,12.6,15.15,12.1,13.65,448500,1570500,,,,,
2026-05-05 00:00:00+05:30,15.5,17.25,13.55,14.5,193500,1470000,,,,,
2026-05-06 00:00:00+05:30,14.4,17.2,12.4,15.75,151500,1417500,,,,,
2026-05-07 00:00:00+05:30,14.85,14.85,10.5,12.25,303000,1398000,,,,,
2026-05-08 00:00:00+05:30,13.95,14.05,9.75,10.6,480000,1332000,,,,,
2026-05-11 00:00:00+05:30,11.1,18.0,9.3,17.3,789000,1449000,,,,,
2026-05-12 00:00:00+05:30,17.8,17.9,12.7,17.4,223500,1335000,,,,,
2026-05-13 00:00:00+05:30,19.05,22.6,17.1,18.45,109500,1306500,,,,,
2026-05-14 00:00:00+05:30,13.8,17.75,12.75,14.85,181500,1224000,,,,,
2026-05-15 00:00:00+05:30,14.5,17.0,13.75,15.9,45000,1213500,,,,,
