date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.85,6.3,4.4,4.85,30000,33000,0.2727142645898981,-0.24843672512456694,0.010044240300958388,-0.1531755241405362,0.3662025756827291
2026-04-28 00:00:00+05:30,4.85,4.85,4.85,4.85,0,33000,0.25335591096577864,-0.26833412169490245,0.011545591815599434,-0.14773916607769505,0.3714334806167156
2026-04-29 00:00:00+05:30,5.1,6.5,5.1,6.2,39000,37500,0.2492062454005322,-0.3328842592122767,0.013360682512080804,-0.15815324046967322,0.3966402519247271
2026-04-30 00:00:00+05:30,8.0,9.05,6.15,6.5,562500,79500,0.24206701980708067,-0.3579224435442221,0.01447851925899991,-0.15855978869036064,0.39775213759829586
2026-05-04 00:00:00+05:30,5.25,6.65,4.55,5.35,421500,109500,,,,,
2026-05-05 00:00:00+05:30,5.4,7.05,4.85,5.3,553500,180000,,,,,
2026-05-06 00:00:00+05:30,5.35,7.0,4.15,5.9,660000,190500,,,,,
2026-05-07 00:00:00+05:30,5.65,6.55,3.4,4.05,1251000,291000,,,,,
2026-05-08 00:00:00+05:30,4.55,4.95,2.9,3.1,655500,307500,,,,,
2026-05-11 00:00:00+05:30,3.35,6.6,2.7,6.35,594000,277500,,,,,
2026-05-12 00:00:00+05:30,6.55,6.85,3.7,5.95,3292500,507000,,,,,
2026-05-13 00:00:00+05:30,5.85,9.35,5.5,6.5,1764000,532500,,,,,
2026-05-14 00:00:00+05:30,5.55,6.1,3.45,4.4,1524000,748500,,,,,
2026-05-15 00:00:00+05:30,4.6,5.4,3.7,4.65,790500,751500,,,,,
