date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,1.95,0.9,1.45,298500,213000,0.2882880678826117,0.0957982947538083,0.0051019295069004225,-0.10447615870362949,0.19663352587139152
2026-04-28 00:00:00+05:30,1.75,1.9,1.05,1.2,154500,229500,0.2963029526459619,0.08160964382948732,0.004520033684257207,-0.09568192444024567,0.17006363517700387
2026-04-29 00:00:00+05:30,1.2,1.2,0.7,0.7,382500,286500,0.2930165685342879,0.053390818329423564,0.0033975512205934168,-0.06804344402350757,0.11859528143226226
2026-04-30 00:00:00+05:30,0.6,0.65,0.35,0.5,358500,331500,0.289505355443569,0.04112476736668506,0.002857711645397372,-0.05510760147175777,0.09389181995700305
2026-05-04 00:00:00+05:30,0.6,0.65,0.35,0.4,247500,367500,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.2,0.2,201000,421500,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.2,0.2,84000,421500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.3,0.2,0.3,70500,415500,,,,,
2026-05-08 00:00:00+05:30,0.25,0.3,0.2,0.25,196500,466500,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.15,0.2,58500,441000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.15,270000,354000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.15,180000,288000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.2,0.1,0.2,45000,288000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.1,0.15,144000,253500,,,,,
