date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,7.1,4.9,5.5,144000,147000,0.2710351042537469,-0.2742385115320165,0.010632903438871919,-0.15902860968706573,0.38527768827740405
2026-04-28 00:00:00+05:30,5.1,6.05,4.35,5.7,222000,199500,0.25551236249207515,-0.3003055498418816,0.012081380719529787,-0.15607583567663677,0.3919785440860378
2026-04-29 00:00:00+05:30,6.55,7.4,5.0,7.0,454500,237000,0.24593635293962615,-0.36621698789004764,0.014018473101251438,-0.15963364016464465,0.4107075251880907
2026-04-30 00:00:00+05:30,8.9,10.1,7.1,7.45,1011000,253500,0.24088495635774265,-0.39483856342620693,0.015002896242479372,-0.16060331118497453,0.4101451071474611
2026-05-04 00:00:00+05:30,5.65,7.7,5.3,6.2,994500,348000,,,,,
2026-05-05 00:00:00+05:30,7.0,8.2,5.6,6.2,1153500,517500,,,,,
2026-05-06 00:00:00+05:30,6.15,8.25,4.8,7.0,2784000,715500,,,,,
2026-05-07 00:00:00+05:30,6.2,7.7,4.0,4.8,3156000,915000,,,,,
2026-05-08 00:00:00+05:30,5.75,5.85,3.5,3.75,1233000,1015500,,,,,
2026-05-11 00:00:00+05:30,4.25,7.85,3.25,7.4,3742500,876000,,,,,
2026-05-12 00:00:00+05:30,7.85,8.2,4.45,7.1,4791000,1150500,,,,,
2026-05-13 00:00:00+05:30,8.0,10.75,6.6,7.8,2179500,961500,,,,,
2026-05-14 00:00:00+05:30,5.9,7.3,4.2,5.35,4231500,1440000,,,,,
2026-05-15 00:00:00+05:30,5.0,6.5,4.55,5.65,2235000,1384500,,,,,
