date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-04-28 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-04-29 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-04-30 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-05-04 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-05-05 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-05-06 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-05-07 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-05-08 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0,,,,,
2026-05-11 00:00:00+05:30,13.0,13.0,10.5,11.05,16500,7500,,,,,
2026-05-12 00:00:00+05:30,13.25,15.35,9.9,10.4,204000,88500,,,,,
2026-05-13 00:00:00+05:30,8.5,10.65,6.75,9.5,2130000,132000,,,,,
2026-05-14 00:00:00+05:30,12.75,13.45,9.8,11.9,195000,156000,,,,,
2026-05-15 00:00:00+05:30,11.9,11.9,10.25,10.6,9000,153000,,,,,
