date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,45.25,42.7,42.7,19500,19500,0.37598382821527576,-0.7799606164120241,0.006811710914875139,-0.1573743080368022,0.3423905893041608
2026-04-28 00:00:00+05:30,39.85,39.85,39.85,39.85,1500,18000,,,,,
2026-04-29 00:00:00+05:30,39.85,39.85,39.85,39.85,0,18000,,,,,
2026-04-30 00:00:00+05:30,53.0,54.05,53.0,53.8,43500,42000,0.46628907909301237,-0.8062309776567524,0.005528977835264908,-0.1954753670812296,0.29258552976466873
2026-05-04 00:00:00+05:30,53.8,53.8,53.8,53.8,0,42000,,,,,
2026-05-05 00:00:00+05:30,50.0,50.1,50.0,50.1,9000,51000,,,,,
2026-05-06 00:00:00+05:30,51.0,51.0,50.8,50.8,6000,57000,,,,,
2026-05-07 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
2026-05-08 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
2026-05-11 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
2026-05-12 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
2026-05-13 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
2026-05-14 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
2026-05-15 00:00:00+05:30,50.8,50.8,50.8,50.8,0,57000,,,,,
