date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,1500,1500,0.33617604900363157,0.07359428803703812,0.0036831369579974718,-0.09950215055192747,0.15722385649042558
2026-04-29 00:00:00+05:30,0.7,0.8,0.45,0.45,90000,52500,0.3043983460221876,0.03520575750394292,0.002336970311000135,-0.05020559971812747,0.08474316940194651
2026-04-30 00:00:00+05:30,0.5,0.5,0.25,0.3,297000,144000,0.29885043985823034,0.025551403910614588,0.0018696319265370702,-0.03820574055695195,0.0634107318703768
2026-05-04 00:00:00+05:30,0.35,0.45,0.2,0.25,255000,132000,,,,,
2026-05-05 00:00:00+05:30,0.2,0.2,0.15,0.2,69000,127500,,,,,
2026-05-06 00:00:00+05:30,0.15,0.2,0.15,0.15,70500,72000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.2,0.15,0.15,205500,184500,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.1,0.2,12000,190500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.1,42000,189000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,88500,118500,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.05,0.1,16500,121500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,6000,121500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,1500,121500,,,,,
