date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.8,45.8,45.8,45.8,0,0,0.932881326433746,-0.4665148156846335,0.0036855475806446755,-0.6970696180750885,0.4596474633241138
2026-04-28 00:00:00+05:30,45.8,45.8,45.8,45.8,0,0,0.9131658137205213,-0.4824490622521518,0.0038732271731547847,-0.6892379893223909,0.44911382283147144
2026-04-29 00:00:00+05:30,17.0,19.75,14.65,19.7,55500,15000,0.2527957937657157,-0.6812820961404654,0.012939119682511794,-0.13021909276110383,0.389658175448471
2026-04-30 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,0.2136667022392458,-0.7512648258207145,0.013923156815590981,-0.08181768785463397,0.3376193367941731
2026-05-04 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-05 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-06 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-07 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-08 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-11 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-12 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-13 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-14 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
2026-05-15 00:00:00+05:30,19.7,19.7,19.7,19.7,0,15000,,,,,
