date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,0.9625114454025461,-0.48173878148597304,0.0035809696569698386,-0.7205783521949269,0.46078994010286184
2026-04-28 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,0.9421983367620616,-0.4980254269266253,0.00375746989016166,-0.7113591570117271,0.4495434248488788
2026-04-29 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,0.8934884570760551,-0.5281230639330263,0.004080708984565924,-0.6720141018854969,0.4343439630463918
2026-04-30 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,0.8823195894693682,-0.5414228315265897,0.004221416951804675,-0.6698335752865632,0.4227045495663201
2026-05-04 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-05 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-06 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-07 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-08 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-11 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-12 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-13 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-14 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
2026-05-15 00:00:00+05:30,50.05,50.05,50.05,50.05,0,0,,,,,
