date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,0.9079626419133329,-0.6013567618754343,0.0036767751579954598,-0.6425683993492638,0.44630473874587745
2026-04-28 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,0.8752859422243673,-0.6253657294176929,0.0038433711940781927,-0.6101827112160496,0.4271654233744643
2026-04-29 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,0.8016848196915439,-0.6718076815415991,0.004129700564438925,-0.5253372316167454,0.39439503799704745
2026-04-30 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,0.7768114945793194,-0.6934536361779557,0.004242231905536093,-0.49723175625873123,0.3739924198506462
2026-05-04 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-05 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-06 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-07 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-08 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-11 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-12 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-13 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-14 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
2026-05-15 00:00:00+05:30,68.35,68.35,68.35,68.35,0,0,,,,,
