date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,1.0248033074132379,-0.5083575888491529,0.003366092219801825,-0.7672128074430039,0.4611720452581203
2026-04-28 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,1.0034981111474197,-0.5251401449007496,0.003520976582953094,-0.7554282704270412,0.44865602433487795
2026-04-29 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,0.9520172792438921,-0.5561166298734888,0.0038013295141694527,-0.7098068546738165,0.43111146009586054
2026-04-30 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,0.9401904840492714,-0.5698020364249761,0.003921944150727178,-0.7056278514926845,0.4184754710686622
2026-05-04 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-05 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-06 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-07 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-08 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-11 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-12 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-13 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-14 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
2026-05-15 00:00:00+05:30,58.95,58.95,58.95,58.95,0,0,,,,,
