date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0,0.7435969733299581,-0.32167878045298726,0.00416843163745745,-0.5041667293554294,0.4143875914960168
2026-04-28 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0,0.7292381560750061,-0.33314873109684373,0.004423767340633446,-0.5056855485718815,0.4096335034232508
2026-04-29 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0,0.6947585683555139,-0.3542596721753448,0.004905948263747325,-0.49348058923343086,0.40603745288161003
2026-04-30 00:00:00+05:30,4.15,4.15,3.55,3.65,7500,4500,0.24952428087240808,-0.2288547381713837,0.01139111727397553,-0.13787210975008318,0.3225758767859513
2026-05-04 00:00:00+05:30,3.65,3.65,3.65,3.65,0,4500,,,,,
2026-05-05 00:00:00+05:30,2.25,2.65,2.25,2.65,9000,6000,,,,,
2026-05-06 00:00:00+05:30,2.65,3.35,2.1,2.95,91500,36000,,,,,
2026-05-07 00:00:00+05:30,2.95,2.95,2.95,2.95,0,36000,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.5,1.5,42000,67500,,,,,
2026-05-11 00:00:00+05:30,1.8,3.2,1.45,3.1,78000,67500,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,1.8,2.9,247500,102000,,,,,
2026-05-13 00:00:00+05:30,2.0,4.75,2.0,3.2,864000,186000,,,,,
2026-05-14 00:00:00+05:30,2.2,2.75,1.6,1.95,264000,213000,,,,,
2026-05-15 00:00:00+05:30,2.25,2.3,1.65,2.1,147000,259500,,,,,
