date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,320.0,321.0,313.0,321.0,6050,7700,,,,,
2026-04-28 00:00:00+05:30,321.0,321.0,321.0,321.0,0,7700,,,,,
2026-04-29 00:00:00+05:30,315.3,318.7,313.35,316.05,6600,9350,0.7456258378110193,0.9037154812785244,0.0006026087209410363,-1.0639240014094984,0.6484786972231388
2026-04-30 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,0.8551751821705912,0.876574249225988,0.0006433600704152667,-1.4050169816746563,0.7566704568343059
2026-05-04 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,1.0886322388408567,0.8379137916403119,0.0006672216783740152,-2.199950135444454,0.8289303174180656
2026-05-05 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-06 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-07 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-08 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-11 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-12 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-13 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-14 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
2026-05-15 00:00:00+05:30,316.05,316.05,316.05,316.05,0,9350,,,,,
