date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,1.9690573812762233,-0.4907834054271,0.0005072304468425597,-5.2028395415611195,1.592665630077647
2026-04-28 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,2.0209908001097268,-0.48614889886154866,0.000500689491553703,-5.465951735629448,1.5709544351172702
2026-04-29 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,1.972841202991446,-0.5087351924877228,0.0005321623391688449,-5.328848971902132,1.5152197364361417
2026-05-06 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-07 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-08 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-11 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-12 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-13 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-14 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
2026-05-15 00:00:00+05:30,451.05,451.05,451.05,451.05,0,0,,,,,
