date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.0,112.0,102.0,102.0,1100,2750,0.319306004467725,0.764486283069028,0.002412961995938926,-0.8510977543918353,1.228622568263157
2026-04-28 00:00:00+05:30,104.1,106.5,104.0,106.5,1650,4400,0.3260330801733973,0.7772026049954124,0.002321611833304194,-0.8620874099023514,1.175119549368722
2026-04-29 00:00:00+05:30,92.4,92.4,92.4,92.4,550,4950,0.37228575348887405,0.6943138315425011,0.002479137413304205,-1.0745829796243007,1.3320372471219324
2026-04-30 00:00:00+05:30,92.4,92.4,92.4,92.4,0,4950,0.41771843782089557,0.6637221125843091,0.0023552621413300335,-1.2347080777116968,1.353070676385406
2026-05-04 00:00:00+05:30,92.4,92.4,92.4,92.4,0,4950,0.5265942820812016,0.6179146666826412,0.0021439083935276817,-1.6769175723654848,1.2883950506884485
2026-05-05 00:00:00+05:30,95.0,103.95,94.3,103.95,4950,6050,,,,,
2026-05-06 00:00:00+05:30,146.55,146.55,146.55,146.55,1100,4950,,,,,
2026-05-07 00:00:00+05:30,146.55,146.55,146.55,146.55,0,4950,,,,,
2026-05-08 00:00:00+05:30,165.0,165.0,165.0,165.0,550,4400,,,,,
2026-05-11 00:00:00+05:30,165.0,165.0,165.0,165.0,0,4400,,,,,
2026-05-12 00:00:00+05:30,153.0,153.0,153.0,153.0,1100,3300,,,,,
2026-05-13 00:00:00+05:30,153.0,153.0,153.0,153.0,0,3300,,,,,
2026-05-14 00:00:00+05:30,153.0,153.0,153.0,153.0,0,3300,,,,,
2026-05-15 00:00:00+05:30,153.0,153.0,153.0,153.0,0,3300,,,,,
