date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.0,16.6,18.2,28600,28050,0.32056819639409917,0.24934323035365735,0.002478929746562264,-0.7600523678074539,1.2672011954216111
2026-04-28 00:00:00+05:30,18.0,18.8,17.0,18.0,16500,30800,0.31328916028967363,0.25387356676088946,0.002595286264398602,-0.7672962075933012,1.2622966002377316
2026-04-29 00:00:00+05:30,17.85,17.85,10.5,11.2,81950,47850,0.3089133872022928,0.18225249003744975,0.0022534131300158368,-0.6180646255274548,1.0046548899151637
2026-04-30 00:00:00+05:30,9.5,11.0,7.85,9.1,29150,55550,0.3061229977961951,0.1583713891815982,0.0021289133686107167,-0.5652155109815123,0.8962961532763918
2026-05-04 00:00:00+05:30,9.1,9.15,5.55,5.65,133650,104500,0.3126022279521475,0.11363050677543718,0.001822430085707509,-0.48873910846155744,0.6501441056602844
2026-05-05 00:00:00+05:30,5.05,13.9,5.0,13.3,294250,168850,,,,,
2026-05-06 00:00:00+05:30,16.9,30.1,15.7,28.4,680900,97350,,,,,
2026-05-07 00:00:00+05:30,28.75,33.7,20.7,23.55,247500,98450,,,,,
2026-05-08 00:00:00+05:30,28.95,38.3,24.75,26.4,576400,127050,,,,,
2026-05-11 00:00:00+05:30,26.15,32.95,21.0,22.25,341550,122650,,,,,
2026-05-12 00:00:00+05:30,22.25,29.6,20.05,21.55,388300,113850,,,,,
2026-05-13 00:00:00+05:30,24.15,34.9,22.8,28.4,914650,214500,,,,,
2026-05-14 00:00:00+05:30,31.7,40.9,28.45,33.2,2855600,724350,,,,,
2026-05-15 00:00:00+05:30,36.0,39.9,24.75,27.8,1152800,353650,,,,,
