date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,285.0,285.0,285.0,285.0,0,550,,,,,
2026-04-28 00:00:00+05:30,285.0,285.0,285.0,285.0,0,550,,,,,
2026-04-29 00:00:00+05:30,295.5,295.5,295.05,295.05,1650,1650,0.6876396951649841,0.903219383475138,0.0006558962517629565,-1.001029257093684,0.6509317279598048
2026-04-30 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,0.7949302846061308,0.8737250089281058,0.0007032432365210263,-1.3389806919843137,0.7688333124788622
2026-05-04 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,1.019427186243804,0.8322987402521314,0.0007284068373638549,-2.11476652839907,0.8474164868958157
2026-05-05 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-06 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-07 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-08 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-11 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-12 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-13 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-14 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
2026-05-15 00:00:00+05:30,295.05,295.05,295.05,295.05,0,1650,,,,,
