date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.55,195.55,195.55,195.55,550,550,0.4592388070485606,0.8715522402683271,0.0011439781984238428,-0.8483863517688833,0.8377554257882921
2026-04-28 00:00:00+05:30,195.55,195.55,195.55,195.55,0,550,0.3982910223900889,0.9107935860578424,0.001027980572378666,-0.6480101699362789,0.6356472904394679
2026-04-29 00:00:00+05:30,195.55,195.55,195.55,195.55,0,550,0.6477792645011137,0.785595224820706,0.001185411898053902,-1.490029733837604,1.1082447342745576
2026-04-30 00:00:00+05:30,195.55,195.55,195.55,195.55,0,550,0.7121680709311238,0.7637083700812322,0.001167067900279746,-1.719660263423939,1.1430789011565314
2026-05-04 00:00:00+05:30,195.55,195.55,195.55,195.55,0,550,0.8723340898142896,0.7295019354196567,0.0011230437578610135,-2.3604780741114837,1.1180113357684178
2026-05-05 00:00:00+05:30,162.55,162.55,161.65,161.65,2200,2200,,,,,
2026-05-06 00:00:00+05:30,218.35,218.35,218.35,218.35,1650,1650,,,,,
2026-05-07 00:00:00+05:30,252.6,252.6,252.6,252.6,1650,3300,,,,,
2026-05-08 00:00:00+05:30,252.6,252.6,252.6,252.6,0,3300,,,,,
2026-05-11 00:00:00+05:30,252.6,252.6,252.6,252.6,0,3300,,,,,
2026-05-12 00:00:00+05:30,261.8,261.8,261.8,261.8,1650,1650,,,,,
2026-05-13 00:00:00+05:30,261.8,261.8,261.8,261.8,0,1650,,,,,
2026-05-14 00:00:00+05:30,261.8,261.8,261.8,261.8,0,1650,,,,,
2026-05-15 00:00:00+05:30,277.5,277.5,277.5,277.5,1650,3300,,,,,
