date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.1,43.1,43.1,43.1,0,0,,,,,
2026-04-28 00:00:00+05:30,151.9,151.9,151.9,151.9,550,550,0.2667784814005058,0.9374778167279886,0.0011703139761356034,-0.4413618103868934,0.4847122137301432
2026-04-29 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,0.5179321450919012,0.7656115277728421,0.0015595387527748141,-1.2815091428554795,1.1657579595649417
2026-04-30 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,0.5758538950646457,0.7392552515686492,0.001521118570871334,-1.4899546506649364,1.2046835026906824
2026-05-04 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,0.7159471924936548,0.6990339357989235,0.001439666127769647,-2.05822303094514,1.1762766101607331
2026-05-05 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-06 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-07 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-08 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-11 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-12 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-13 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-14 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
2026-05-15 00:00:00+05:30,151.9,151.9,151.9,151.9,0,550,,,,,
