date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,283.0,283.0,283.0,283.0,550,3850,0.3410668260092236,0.9909145266886422,0.00017994796222828394,-0.2571514037616757,0.09786949195141156
2026-04-28 00:00:00+05:30,284.95,284.95,284.15,284.15,2200,4950,,,,,
2026-04-29 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,0.7663874330383049,0.8647539546595067,0.0007466567945906804,-1.3365978304944408,0.8258644057293569
2026-04-30 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,0.8557060303498727,0.841600808140858,0.0007616919515290818,-1.6327525503909845,0.8963993747256664
2026-05-04 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,1.063759228717119,0.806762709466219,0.0007629952261362253,-2.3864407120840703,0.9262577307529418
2026-05-05 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-06 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-07 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-08 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-11 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-12 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-13 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-14 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
2026-05-15 00:00:00+05:30,284.15,284.15,284.15,284.15,0,4950,,,,,
