date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,9.2,6.15,7.05,62150,38500,0.3303442250317017,0.11416313302845787,0.001463781658270969,-0.4667267415148267,0.771087994233577
2026-04-28 00:00:00+05:30,7.85,7.85,6.3,6.3,37400,57200,0.3176874307576958,0.10843098177321203,0.0014867624327874356,-0.44233939381905935,0.7332843004597899
2026-04-29 00:00:00+05:30,6.4,6.4,3.6,3.7,70400,72050,0.3189273163229126,0.07118864706508424,0.0011226164035996553,-0.3222319835269045,0.5167285465023086
2026-04-30 00:00:00+05:30,2.65,3.55,2.5,2.6,14850,71500,0.3113503248106509,0.05477205682508044,0.0009602721899665775,-0.25928961153218394,0.41118878457079894
2026-05-04 00:00:00+05:30,2.7,2.7,1.6,1.65,12650,75350,0.3298069230195122,0.03804583083904181,0.0007425417167521537,-0.21851466543110457,0.2794777959949515
2026-05-05 00:00:00+05:30,1.6,4.3,1.5,4.1,168850,95150,,,,,
2026-05-06 00:00:00+05:30,6.0,9.85,4.65,8.7,817300,163900,,,,,
2026-05-07 00:00:00+05:30,8.1,10.7,5.75,6.8,231550,148500,,,,,
2026-05-08 00:00:00+05:30,6.8,12.9,6.6,7.15,487300,160600,,,,,
2026-05-11 00:00:00+05:30,6.05,10.0,5.0,5.3,520850,285450,,,,,
2026-05-12 00:00:00+05:30,5.2,7.6,4.4,4.8,454300,341000,,,,,
2026-05-13 00:00:00+05:30,6.15,9.45,5.0,7.15,636350,431200,,,,,
2026-05-14 00:00:00+05:30,8.45,12.15,7.25,8.4,633600,425150,,,,,
2026-05-15 00:00:00+05:30,10.5,11.0,5.65,6.35,417450,418550,,,,,
