date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.35,4.8,3.9,3.9,4400,11000,0.3286175345673439,0.06969357604329408,0.0010197289058543454,-0.31964884240439095,0.5343630063676593
2026-04-28 00:00:00+05:30,5.45,5.45,5.45,5.45,550,11000,0.35355035927223144,0.0881261257242354,0.0011476068053230615,-0.4190395844546907,0.6299051708600583
2026-04-29 00:00:00+05:30,3.3,3.3,2.1,2.3,28050,18700,0.3307145551525187,0.04588989207351785,0.0007664155595496432,-0.23504063793378602,0.36581118027758436
2026-04-30 00:00:00+05:30,2.0,2.0,1.0,1.85,13750,17600,0.3330537572966774,0.038517981791875315,0.0006765786825494618,-0.20769282402429248,0.30990617744006244
2026-05-04 00:00:00+05:30,1.85,1.85,1.6,1.6,1100,18150,0.3721057583731283,0.033424468739042014,0.0005918583976539468,-0.22045714698374064,0.25133379507362824
2026-05-05 00:00:00+05:30,2.35,3.0,1.95,2.45,42900,31900,,,,,
2026-05-06 00:00:00+05:30,3.05,5.6,2.5,4.5,421850,118250,,,,,
2026-05-07 00:00:00+05:30,5.0,5.45,2.9,3.5,170500,115500,,,,,
2026-05-08 00:00:00+05:30,3.7,6.85,3.4,3.6,168850,90200,,,,,
2026-05-11 00:00:00+05:30,3.65,5.4,2.35,2.45,102850,90750,,,,,
2026-05-12 00:00:00+05:30,2.1,3.4,1.95,2.05,68200,92950,,,,,
2026-05-13 00:00:00+05:30,3.05,4.25,2.25,3.05,129800,82500,,,,,
2026-05-14 00:00:00+05:30,4.45,5.7,3.3,3.65,100100,83600,,,,,
2026-05-15 00:00:00+05:30,3.2,5.3,2.55,2.55,72050,88550,,,,,
