date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.35,53.0,43.6,46.0,139700,56100,0.3016973221349326,-0.4697535312280102,0.003301851629001298,-0.699586255340749,1.5885099178507722
2026-04-28 00:00:00+05:30,49.0,49.0,41.8,43.0,85800,62700,0.3044242233817903,-0.45105671623044097,0.0033008871568957414,-0.7261421564602748,1.5600576961607424
2026-04-29 00:00:00+05:30,43.7,57.2,43.05,53.25,261800,91300,0.2924896114574427,-0.5425486655002261,0.003569854209207732,-0.6717990328359866,1.5069549803327755
2026-04-30 00:00:00+05:30,53.25,65.0,51.25,56.75,25850,86350,0.29320933983610664,-0.5710959728249632,0.0036104639775870286,-0.6695216044088269,1.455922984217066
2026-05-04 00:00:00+05:30,57.35,64.65,56.05,63.55,65450,102850,0.30396304637628385,-0.6300466890822225,0.0036768373027546743,-0.7154052768429897,1.2754454407820783
2026-05-05 00:00:00+05:30,59.15,62.85,35.2,36.15,164450,121000,,,,,
2026-05-06 00:00:00+05:30,23.45,29.65,14.35,15.15,547800,146300,,,,,
2026-05-07 00:00:00+05:30,13.5,17.15,12.0,14.15,145200,141350,,,,,
2026-05-08 00:00:00+05:30,11.5,13.0,9.4,11.4,86350,130900,,,,,
2026-05-11 00:00:00+05:30,11.6,14.2,9.25,11.15,99550,127050,,,,,
2026-05-12 00:00:00+05:30,12.0,12.5,9.0,10.45,104500,127600,,,,,
2026-05-13 00:00:00+05:30,10.0,11.5,7.15,8.3,121550,139150,,,,,
2026-05-14 00:00:00+05:30,6.5,8.4,5.4,5.9,257400,172150,,,,,
2026-05-15 00:00:00+05:30,5.9,6.1,4.5,5.65,76450,189200,,,,,
