date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,4.3,3.4,3.4,13750,17050,0.38366782023860885,-0.05082800141160426,0.00068203498218234,-0.2625973863372994,0.41727555796425925
2026-04-28 00:00:00+05:30,2.8,3.2,2.5,2.5,4400,18150,0.3733614415138537,-0.04045248622331976,0.0005911509684206139,-0.2177612649416825,0.3426562404908155
2026-04-29 00:00:00+05:30,2.5,3.75,1.85,3.65,68750,33550,0.3772994993540854,-0.05727693692908864,0.0008013168571404704,-0.28997800007942753,0.43634485585029065
2026-04-30 00:00:00+05:30,2.3,3.3,2.3,2.55,31350,28600,0.3466880201923347,-0.04639016914055816,0.0007554952084053287,-0.22822849753723412,0.3602202595860296
2026-05-04 00:00:00+05:30,2.5,2.55,2.15,2.45,6600,29150,0.353400147144615,-0.04786283096321142,0.0008342575736144937,-0.2580740845606842,0.3364600988231874
2026-05-05 00:00:00+05:30,1.5,2.05,1.5,1.7,36300,50050,,,,,
2026-05-06 00:00:00+05:30,1.3,1.55,1.05,1.05,37400,31900,,,,,
2026-05-07 00:00:00+05:30,0.75,0.8,0.75,0.75,9350,26400,,,,,
2026-05-08 00:00:00+05:30,0.55,0.7,0.45,0.65,8250,25850,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.6,0.6,1650,26950,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,0,26950,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,26950,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,550,26400,,,,,
2026-05-15 00:00:00+05:30,0.2,0.5,0.2,0.5,2200,24200,,,,,
