date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136,136.0,130.05,132.0,3850,11550,0.3046725215347775,0.8652230143982234,0.0017825449594213913,-0.6497046345398583,0.866033517619588
2026-04-28 00:00:00+05:30,132,141.9,132.0,139.8,11550,18700,0.34330570770553004,0.8526307483505144,0.0017034078090122223,-0.7476840114409398,0.9078841484317682
2026-04-29 00:00:00+05:30,136,136.0,112.0,115.85,29150,28600,0.3264609103392195,0.8179059616848161,0.002131131522091316,-0.7898606378440031,1.0041088448271547
2026-04-30 00:00:00+05:30,110,110.0,99.05,110.0,19250,45100,0.33501092206812894,0.7998607347876031,0.0022543582578713156,-0.8475005799437906,1.038674539930916
2026-05-04 00:00:00+05:30,95,95.0,95.0,95.0,550,45650,0.32725280445217564,0.7870155309119176,0.002628559718948186,-0.9060606794700592,0.981675403228831
2026-05-05 00:00:00+05:30,98,119.0,98.0,119.0,4400,44000,,,,,
2026-05-06 00:00:00+05:30,154,191.9,154.0,191.35,12650,42350,,,,,
2026-05-07 00:00:00+05:30,195,200.0,191.0,195.0,2750,40150,,,,,
2026-05-08 00:00:00+05:30,195,195.0,195.0,195.0,0,40150,,,,,
2026-05-11 00:00:00+05:30,199,199.0,196.0,196.0,1100,39600,,,,,
2026-05-12 00:00:00+05:30,196,196.0,196.0,196.0,0,39600,,,,,
2026-05-13 00:00:00+05:30,196,196.0,196.0,196.0,0,39600,,,,,
2026-05-14 00:00:00+05:30,225,225.0,216.0,216.0,1100,39050,,,,,
2026-05-15 00:00:00+05:30,225,225.0,225.0,225.0,550,38500,,,,,
