date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.2,90.2,90.2,90.2,0,0,,,,,
2026-04-28 00:00:00+05:30,264.65,264.65,264.6,264.6,2200,2200,,,,,
2026-04-29 00:00:00+05:30,256.05,259.55,244.75,247.25,5500,1100,0.47078019394051135,0.9397135523885717,0.0006685394524095398,-0.5857310157460839,0.4542391653762534
2026-04-30 00:00:00+05:30,247.25,247.25,247.25,247.25,0,1100,0.5996839945702108,0.8919303227955169,0.0008348192753578038,-0.970693396617195,0.6885135816008332
2026-05-04 00:00:00+05:30,247.25,247.25,247.25,247.25,0,1100,0.8171230014060962,0.8342364126222571,0.0009019575411186016,-1.7223696002588458,0.8410856315361553
2026-05-05 00:00:00+05:30,247.25,247.25,247.25,247.25,0,1100,,,,,
2026-05-06 00:00:00+05:30,247.25,247.25,247.25,247.25,0,1100,,,,,
2026-05-07 00:00:00+05:30,331.4,331.4,331.4,331.4,1650,2750,,,,,
2026-05-08 00:00:00+05:30,331.4,331.4,331.4,331.4,0,2750,,,,,
2026-05-11 00:00:00+05:30,333.6,333.6,333.6,333.6,1650,3300,,,,,
2026-05-12 00:00:00+05:30,333.75,333.75,333.75,333.75,1650,4950,,,,,
2026-05-13 00:00:00+05:30,333.75,333.75,333.75,333.75,0,4950,,,,,
2026-05-14 00:00:00+05:30,333.75,333.75,333.75,333.75,0,4950,,,,,
2026-05-15 00:00:00+05:30,333.75,333.75,333.75,333.75,0,4950,,,,,
