date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-04-28 00:00:00+05:30,137.05,137.05,137.05,137.05,0,0,,,,,
2026-04-29 00:00:00+05:30,334.6,334.6,334.6,334.6,1650,1650,0.7653414613877502,0.91354204621819,0.0005420488856350211,-1.016236299127429,0.5987327988667271
2026-04-30 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,0.8829897387077509,0.8862299752898659,0.0005882361463844149,-1.372697176263187,0.714339968386888
2026-05-04 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,1.1284987938400008,0.847774259460961,0.0006176230701302655,-2.1881980849613796,0.7954104516046953
2026-05-05 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-06 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-07 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-08 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-11 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-12 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-13 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-14 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
2026-05-15 00:00:00+05:30,334.6,334.6,334.6,334.6,0,1650,,,,,
