date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.35,57.45,35.4,36.95,154000,286000,0.30371322318126076,-0.4045279370927032,0.003194745453382553,-0.7015700204785021,1.547251394561426
2026-04-28 00:00:00+05:30,38.5,39.4,32.85,34.95,141900,310200,0.3105969913017435,-0.3870071248737126,0.0031282054207461807,-0.7323599535853696,1.5084234812884973
2026-04-29 00:00:00+05:30,35.6,46.5,33.95,41.85,430650,323400,0.2880159545843145,-0.4715653532680065,0.003636795100871017,-0.6815492330675319,1.5117317411168514
2026-04-30 00:00:00+05:30,44.0,52.85,40.9,44.5,212300,328900,0.28660065182735955,-0.4998570836205348,0.0037534796989593827,-0.6838105477308758,1.4794790876872908
2026-05-04 00:00:00+05:30,40.9,52.25,39.95,50.45,144650,333850,0.29868335122201645,-0.5579266841660389,0.003912056074730901,-0.759493624706518,1.3334685304173481
2026-05-05 00:00:00+05:30,51.4,51.8,26.8,28.05,391600,376200,,,,,
2026-05-06 00:00:00+05:30,22.25,24.55,10.3,10.85,821150,492250,,,,,
2026-05-07 00:00:00+05:30,9.55,12.05,8.45,9.35,320100,473550,,,,,
2026-05-08 00:00:00+05:30,8.25,8.85,6.4,8.0,306900,491150,,,,,
2026-05-11 00:00:00+05:30,8.55,10.0,6.3,7.75,207350,490050,,,,,
2026-05-12 00:00:00+05:30,7.1,8.45,6.2,7.3,191950,490600,,,,,
2026-05-13 00:00:00+05:30,7.25,8.05,4.7,5.65,338800,548350,,,,,
2026-05-14 00:00:00+05:30,4.05,5.65,3.65,4.05,199100,481250,,,,,
2026-05-15 00:00:00+05:30,5.0,5.0,3.2,4.1,265650,392700,,,,,
