date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.7,66.7,66.7,66.7,0,0,1.1577540399881623,-0.21430299840461098,0.0006308110685410128,-2.258744525866007,1.1645993180766177
2026-04-28 00:00:00+05:30,66.7,66.7,66.7,66.7,0,0,1.1886725023702278,-0.21197304613846757,0.000618727283264297,-2.358051441291361,1.1418058371225315
2026-04-29 00:00:00+05:30,66.7,66.7,66.7,66.7,0,0,1.1601417033342993,-0.2231094921071295,0.0006772238355227976,-2.36875138720628,1.1339205500343779
2026-05-05 00:00:00+05:30,66.7,66.7,66.7,66.7,0,0,,,,,
2026-05-06 00:00:00+05:30,0.95,0.95,0.85,0.85,2200,1100,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,1100,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,10450,11550,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11550,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11550,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11550,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11550,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,11550,,,,,
