date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.4,31.7,26.35,28.35,23650,20350,0.3169912187892611,0.34947419618404474,0.002924516409835434,-0.8910642397022859,1.4782987698408472
2026-04-28 00:00:00+05:30,28.0,30.45,27.1,28.8,34650,36300,0.3119472567170039,0.36057916676022883,0.003045454285050714,-0.9078141010872965,1.474904943014541
2026-04-29 00:00:00+05:30,28.5,28.5,17.75,19.1,123750,72050,0.3073491262997889,0.2766476555110122,0.002866109104502253,-0.7890196043794069,1.2713468578943574
2026-04-30 00:00:00+05:30,14.8,19.35,14.0,15.65,74800,73150,0.30095178396155875,0.2458037932816421,0.0028216454355202837,-0.7339485585468871,1.1678765754931753
2026-05-04 00:00:00+05:30,15.0,15.3,10.4,10.7,50050,74800,0.30929685868250817,0.19215995668910102,0.002615206312160513,-0.6940714621643305,0.92309872085047
2026-05-05 00:00:00+05:30,9.15,24.35,9.15,23.6,254100,124300,,,,,
2026-05-06 00:00:00+05:30,30.0,48.55,27.3,46.1,1520200,217800,,,,,
2026-05-07 00:00:00+05:30,46.5,52.6,36.0,40.25,483450,197450,,,,,
2026-05-08 00:00:00+05:30,40.85,59.5,40.8,44.25,304700,163350,,,,,
2026-05-11 00:00:00+05:30,40.0,52.9,36.9,40.05,235400,174350,,,,,
2026-05-12 00:00:00+05:30,37.05,50.0,36.55,39.35,245850,175450,,,,,
2026-05-13 00:00:00+05:30,45.05,57.0,40.5,48.45,235400,148500,,,,,
2026-05-14 00:00:00+05:30,54.95,64.0,49.0,56.0,190300,119350,,,,,
2026-05-15 00:00:00+05:30,53.9,65.0,46.4,49.35,30250,111650,,,,,
