date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.0,61.35,54.2,56.85,45100,53350,0.30280915093438293,-0.5350373619957054,0.003286482753684696,-0.6834105902727834,1.5869428038368891
2026-04-28 00:00:00+05:30,54.0,58.2,52.4,52.4,32450,63800,0.2986759144274649,-0.5180734742538937,0.003386479856380622,-0.6969330838039768,1.570288587236086
2026-04-29 00:00:00+05:30,55.6,70.05,52.05,65.9,206250,136950,0.2962495322869292,-0.6095197885560075,0.0034102996414575055,-0.6365820105972531,1.4581075716412877
2026-04-30 00:00:00+05:30,71.65,72.0,66.85,67.45,24750,154000,0.2790885500373514,-0.6479757253995968,0.003586213294795658,-0.5664286231309226,1.376498433051776
2026-05-04 00:00:00+05:30,68.2,78.7,65.7,77.85,50600,170500,0.3084216454616593,-0.69525498784065,0.003360657097324651,-0.6449103372107549,1.182866509408902
2026-05-05 00:00:00+05:30,62.0,64.75,45.0,46.25,90200,160050,,,,,
2026-05-06 00:00:00+05:30,31.55,38.4,19.65,20.7,797500,217800,,,,,
2026-05-07 00:00:00+05:30,19.05,23.5,16.55,19.75,350900,202400,,,,,
2026-05-08 00:00:00+05:30,17.4,18.4,13.3,16.35,299200,200750,,,,,
2026-05-11 00:00:00+05:30,18.05,19.9,13.4,16.15,199100,191400,,,,,
2026-05-12 00:00:00+05:30,17.1,17.85,12.9,15.25,106150,180950,,,,,
2026-05-13 00:00:00+05:30,13.25,16.4,10.65,12.2,113300,191950,,,,,
2026-05-14 00:00:00+05:30,9.5,12.5,8.05,8.95,183150,182600,,,,,
2026-05-15 00:00:00+05:30,9.0,9.5,6.7,8.5,100650,179300,,,,,
