date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.0,118.0,118.0,118.0,550,2200,0.32701561289240727,0.8076049360211882,0.002094067390752271,-0.7984239944450297,1.0919935247005652
2026-04-28 00:00:00+05:30,118.0,118.0,118.0,118.0,0,2200,0.2854798322848667,0.8529778927543853,0.0020452086494651364,-0.6571744530217865,0.9064499499023998
2026-04-29 00:00:00+05:30,118.0,118.0,118.0,118.0,0,2200,0.46674377009317725,0.7077543177297793,0.0019374405705383012,-1.283093787464366,1.3051074598020378
2026-04-30 00:00:00+05:30,118.0,118.0,118.0,118.0,0,2200,0.5157541116157937,0.6826884840645422,0.0018630618183586543,-1.4586251762792524,1.3215011643018257
2026-05-04 00:00:00+05:30,82.0,82.0,82.0,82.0,550,1650,0.3413133166370198,0.7205557344949838,0.0029166812933080458,-1.0432339679546345,1.1360799449450445
2026-05-05 00:00:00+05:30,93.3,122.3,92.05,121.15,9900,3850,,,,,
2026-05-06 00:00:00+05:30,121.15,121.15,121.15,121.15,0,3850,,,,,
2026-05-07 00:00:00+05:30,172.0,172.0,171.0,171.0,1100,3300,,,,,
2026-05-08 00:00:00+05:30,171.0,171.0,171.0,171.0,0,3300,,,,,
2026-05-11 00:00:00+05:30,171.0,171.0,171.0,171.0,0,3300,,,,,
2026-05-12 00:00:00+05:30,171.0,171.0,171.0,171.0,0,3300,,,,,
2026-05-13 00:00:00+05:30,171.0,171.0,171.0,171.0,0,3300,,,,,
2026-05-14 00:00:00+05:30,190.0,190.0,190.0,190.0,550,3300,,,,,
2026-05-15 00:00:00+05:30,201.25,201.25,198.55,198.55,2200,3850,,,,,
