date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,236.0,236.5,236.0,236.5,1650,5500,0.5490345680571458,0.8816846087634862,0.0009033445129947089,-0.9289848000126506,0.7908862430925894
2026-04-28 00:00:00+05:30,227.25,234.8,225.65,234.8,7700,8250,0.45648509806555726,0.9262678456743494,0.0007768388437406861,-0.6416199201280673,0.5505392835588863
2026-04-29 00:00:00+05:30,210.05,210.1,210.05,210.1,1650,8250,0.450756645762385,0.909753123828391,0.0009502392522765283,-0.7048972666414272,0.6181792981227963
2026-04-30 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,0.5526924674111624,0.8641424437504179,0.0010638958669070592,-1.035941681509793,0.8086866116364385
2026-05-04 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,0.7422565279982586,0.8061072024622861,0.0010957415890393788,-1.725892392850763,0.9281728391961086
2026-05-05 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-06 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-07 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-08 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-11 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-12 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-13 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-14 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
2026-05-15 00:00:00+05:30,210.1,210.1,210.1,210.1,0,8250,,,,,
