date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.3,91.3,88.0,88.0,3300,3300,0.31995022064124784,0.7106430479281866,0.0026763733435052187,-0.9168754318694861,1.3654947380999363
2026-04-28 00:00:00+05:30,88.0,88.0,88.0,88.0,0,3300,0.2941060871276242,0.7435692399734193,0.0027790920261923503,-0.8391331079717447,1.2689301515930151
2026-04-29 00:00:00+05:30,80.8,84.15,69.4,71.95,20350,13750,0.3161647806190429,0.6588777670141033,0.0030544343936287194,-0.9671045015114141,1.3937460306408471
2026-04-30 00:00:00+05:30,61.7,65.9,61.7,65.2,3300,14300,0.30868960916290444,0.6397760398155514,0.0032687411561018744,-0.9704928782826663,1.3877145052204238
2026-05-04 00:00:00+05:30,65.2,65.2,51.4,52.5,36300,36850,0.3063867053067166,0.5968434689742104,0.0037402689729295197,-1.0475627276151138,1.3077942853645907
2026-05-05 00:00:00+05:30,49.8,84.75,49.8,84.75,33550,36300,,,,,
2026-05-06 00:00:00+05:30,105.0,128.05,99.45,127.25,14850,36300,,,,,
2026-05-07 00:00:00+05:30,127.25,127.25,127.25,127.25,0,36300,,,,,
2026-05-08 00:00:00+05:30,127.25,127.25,127.25,127.25,0,36300,,,,,
2026-05-11 00:00:00+05:30,141.15,141.15,131.55,131.55,3300,34100,,,,,
2026-05-12 00:00:00+05:30,131.55,131.55,131.55,131.55,0,34100,,,,,
2026-05-13 00:00:00+05:30,131.55,131.55,131.55,131.55,0,34100,,,,,
2026-05-14 00:00:00+05:30,131.55,131.55,131.55,131.55,0,34100,,,,,
2026-05-15 00:00:00+05:30,155.0,155.0,150.45,150.45,1650,32450,,,,,
