date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.1,8.1,6.2,6.35,29700,56650,0.3437422393301918,-0.09483796172817582,0.0012297718970938508,-0.374448590105714,0.67409078056328
2026-04-28 00:00:00+05:30,7.05,7.05,5.4,5.5,11000,59400,0.3444400583758172,-0.08499396541609161,0.001146520887048077,-0.35458428773781386,0.6130930609782166
2026-04-29 00:00:00+05:30,6.45,7.2,5.4,6.1,81950,25300,0.32221929947978006,-0.10118800210989165,0.0014460832011527513,-0.37501854462254214,0.6724874479570595
2026-04-30 00:00:00+05:30,7.15,7.75,5.75,6.1,70950,50600,0.3166810175088943,-0.10482322806817723,0.001546423960626667,-0.38314851037096,0.6735164191738444
2026-05-04 00:00:00+05:30,6.4,6.7,5.3,6.6,52800,45100,0.32694133297756905,-0.11778156025507713,0.0017874802712770418,-0.46552182619270566,0.666926186728132
2026-05-05 00:00:00+05:30,6.0,6.5,3.35,3.4,44000,43450,,,,,
2026-05-06 00:00:00+05:30,3.0,3.1,1.6,1.65,33550,34650,,,,,
2026-05-07 00:00:00+05:30,1.4,1.5,1.25,1.5,3300,35750,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,35750,,,,,
2026-05-11 00:00:00+05:30,0.8,1.1,0.8,1.05,20900,29150,,,,,
2026-05-12 00:00:00+05:30,0.85,1.1,0.75,0.75,7150,28600,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,28600,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,28600,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,28600,,,,,
