date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,22.35,23.45,119350,57200,0.31374949517470285,-0.28621611648754586,0.002715232236303843,-0.6584771050764714,1.3584727715026748
2026-04-28 00:00:00+05:30,26.5,26.5,20.2,21.8,57750,64900,0.318685589243373,-0.2707778158426305,0.0026369946841930197,-0.6699855144695823,1.3046753447376604
2026-04-29 00:00:00+05:30,22.05,29.05,21.9,25.3,365750,235400,0.292167131861264,-0.3313333594666297,0.003268028435189557,-0.6586567368857432,1.378023222282358
2026-04-30 00:00:00+05:30,27.0,32.0,25.8,27.0,62150,240350,0.2912167435840632,-0.35400563635763027,0.003443779739684418,-0.6800304010582108,1.3792700111970384
2026-05-04 00:00:00+05:30,26.75,32.45,25.1,30.95,114400,239800,0.3046109484320808,-0.40277250815821053,0.003761156352817138,-0.8009547429704084,1.307475563144563
2026-05-05 00:00:00+05:30,31.0,34.8,15.0,15.65,156750,237600,,,,,
2026-05-06 00:00:00+05:30,15.5,15.65,5.4,5.65,458150,372900,,,,,
2026-05-07 00:00:00+05:30,4.65,5.75,4.05,4.45,138600,374000,,,,,
2026-05-08 00:00:00+05:30,3.55,4.2,3.0,3.8,146850,369050,,,,,
2026-05-11 00:00:00+05:30,3.9,4.55,2.95,3.45,45650,387750,,,,,
2026-05-12 00:00:00+05:30,3.6,3.75,2.85,3.25,40150,385550,,,,,
2026-05-13 00:00:00+05:30,2.15,3.7,2.15,2.6,188650,309100,,,,,
2026-05-14 00:00:00+05:30,2.05,2.75,1.9,2.45,227700,294800,,,,,
2026-05-15 00:00:00+05:30,2.2,2.4,1.9,2.25,39600,265650,,,,,
