date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.45,6.45,6.45,6.45,0,11000,0.3784214925222253,-0.08839944096303376,0.0010603661760852463,-0.39403368487980517,0.6398712266802893
2026-04-28 00:00:00+05:30,4.75,4.75,4.75,4.75,550,11550,0.3637288044891612,-0.07166563929887293,0.000953949895815247,-0.33088205078074684,0.5386839495941292
2026-04-29 00:00:00+05:30,3.5,5.45,3.5,4.65,36300,20900,0.3325460630626997,-0.07854968688963448,0.0011605815307187792,-0.3226573457607745,0.5570149070832053
2026-04-30 00:00:00+05:30,5.5,5.65,4.35,4.35,25850,32450,0.3224814202110013,-0.07788985254627656,0.0012181900535795163,-0.31500886512904397,0.5402780612116314
2026-05-04 00:00:00+05:30,4.45,4.9,3.9,4.9,15400,33550,0.3378478987095806,-0.08957168417267036,0.001417804495082477,-0.3969113476300249,0.5466435841113202
2026-05-05 00:00:00+05:30,3.2,3.5,2.5,3.1,31350,40150,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,1.4,1.55,42350,66550,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.2,1.2,12100,77550,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,550,77000,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,2750,75350,,,,,
2026-05-12 00:00:00+05:30,0.5,0.95,0.5,0.75,8800,72050,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,72050,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,72050,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,72050,,,,,
