date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.25,14.1,10.45,11.5,48400,51150,0.3259033655391116,0.17188214795262807,0.001958179235923168,-0.6131409331455864,1.0176588358148637
2026-04-28 00:00:00+05:30,11.5,11.55,10.35,11.5,13200,57750,0.32193078134639,0.17527378986540987,0.0020342016881235384,-0.6268252523279482,1.0166870449796177
2026-04-29 00:00:00+05:30,10.0,10.25,6.1,6.45,66000,70950,0.31299704348733437,0.11526165134366079,0.0016350191582719367,-0.4556257817513555,0.7385883168068714
2026-04-30 00:00:00+05:30,4.55,5.15,4.45,4.95,20900,66000,0.3085159650050267,0.09539710544614954,0.0014818072914487637,-0.3957519002710119,0.6287340139239573
2026-05-04 00:00:00+05:30,4.05,4.65,3.05,3.1,24750,60500,0.3219351202662862,0.06695884686722028,0.0011929956189283331,-0.3365486819546504,0.43830244157794496
2026-05-05 00:00:00+05:30,2.75,7.75,2.75,7.35,144650,112750,,,,,
2026-05-06 00:00:00+05:30,10.0,17.25,8.6,16.15,588500,213950,,,,,
2026-05-07 00:00:00+05:30,15.95,19.05,11.15,12.9,254650,226050,,,,,
2026-05-08 00:00:00+05:30,15.6,22.5,13.5,13.95,347050,225500,,,,,
2026-05-11 00:00:00+05:30,12.6,18.5,10.7,11.5,317900,135850,,,,,
2026-05-12 00:00:00+05:30,11.5,15.6,9.35,10.55,216150,119350,,,,,
2026-05-13 00:00:00+05:30,12.9,19.1,11.55,14.85,309100,114400,,,,,
2026-05-14 00:00:00+05:30,16.95,23.35,15.25,17.65,312400,100100,,,,,
2026-05-15 00:00:00+05:30,15.5,22.15,12.5,13.95,155650,96800,,,,,
