date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.95,97.95,94.0,94.0,2750,14850,0.286461872922736,-0.7268317906417613,0.002907289311316388,-0.45581455938113363,1.3280548124515996
2026-04-28 00:00:00+05:30,96.0,96.8,89.35,89.35,9900,22550,0.2870062339209425,-0.7136211734265135,0.0030090606859900456,-0.49045736382691923,1.3407661969803462
2026-04-29 00:00:00+05:30,100.85,106.65,98.15,105.4,4950,22000,0.2587467256319424,-0.818426450558372,0.002684040031050266,-0.25791920837339216,1.002312632291976
2026-04-30 00:00:00+05:30,112.0,122.0,112.0,116.7,4950,19250,0.3144473527593502,-0.7923648412907636,0.002454997754082311,-0.42516009097275775,1.0616873133369031
2026-05-04 00:00:00+05:30,116.7,116.7,116.7,116.7,0,19250,,,,,
2026-05-05 00:00:00+05:30,93.5,94.5,93.5,94.5,3300,20350,,,,,
2026-05-06 00:00:00+05:30,69.0,69.0,44.65,46.55,194150,101200,,,,,
2026-05-07 00:00:00+05:30,45.0,53.0,39.5,47.1,440550,191400,,,,,
2026-05-08 00:00:00+05:30,43.0,44.65,33.2,40.7,559900,216700,,,,,
2026-05-11 00:00:00+05:30,41.85,47.5,35.1,41.1,212300,218900,,,,,
2026-05-12 00:00:00+05:30,40.0,43.95,34.0,40.05,262900,224400,,,,,
2026-05-13 00:00:00+05:30,35.0,42.05,29.0,32.85,423500,238700,,,,,
2026-05-14 00:00:00+05:30,28.9,33.95,24.05,26.6,654500,314050,,,,,
2026-05-15 00:00:00+05:30,26.6,29.0,20.8,26.15,328900,294800,,,,,
