date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,8.0,8.2,24750,20900,0.33493882478378323,-0.11965997759512614,0.00149263311323765,-0.4287313905916672,0.7972223863566821
2026-04-28 00:00:00+05:30,7.9,8.1,7.15,7.15,10450,23100,0.33547288143620657,-0.10805926590397985,0.0014044645684625845,-0.40954697219774205,0.7314741482970982
2026-04-29 00:00:00+05:30,8.0,9.75,7.4,8.15,41800,21450,0.31405872837476767,-0.1310761349522085,0.001783192643683725,-0.4360173788105419,0.8082551568232608
2026-04-30 00:00:00+05:30,8.15,8.15,8.15,8.15,0,21450,0.307442843423473,-0.1361442061726813,0.001915335827936103,-0.4436756235903948,0.8098543260290761
2026-05-04 00:00:00+05:30,7.9,9.45,7.9,9.25,6050,24750,0.3210515090071787,-0.1570512692488557,0.0022161884571131364,-0.5523438586818218,0.8119851528594322
2026-05-05 00:00:00+05:30,7.7,7.75,4.4,4.55,13200,28050,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,2.0,2.2,27500,30250,,,,,
2026-05-07 00:00:00+05:30,1.6,1.85,1.35,1.35,7150,28600,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,0.95,0.95,1100,28050,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,28050,,,,,
2026-05-12 00:00:00+05:30,1.0,1.4,1.0,1.2,6600,26950,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,26950,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,0,26950,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,26950,,,,,
