date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.0,218.0,210.0,218.0,2800,11200,0.45397193851887185,0.967336512532182,0.0005372812088295733,-0.3150997834570896,0.21848480357142602
2026-04-28 00:00:00+05:30,223.0,225.0,222.5,222.5,3500,13300,,,,,
2026-04-29 00:00:00+05:30,222.5,222.5,222.5,222.5,0,13300,0.4460715735779693,0.9759191385585445,0.000437430407574559,-0.2816454329712258,0.16439024790586174
2026-04-30 00:00:00+05:30,222.5,222.5,222.5,222.5,0,13300,0.9840521361509921,0.818521793316624,0.0009674645304178694,-1.4944281489308224,0.7306819021355797
2026-05-04 00:00:00+05:30,192.8,202.05,192.8,202.05,3500,12600,,,,,
2026-05-05 00:00:00+05:30,202.05,202.05,202.05,202.05,0,12600,,,,,
2026-05-06 00:00:00+05:30,220.15,220.15,200.0,200.0,1400,12600,,,,,
2026-05-07 00:00:00+05:30,209.8,209.8,209.8,209.8,700,12600,,,,,
2026-05-08 00:00:00+05:30,195.0,195.0,195.0,195.0,700,11900,,,,,
2026-05-11 00:00:00+05:30,188.0,188.0,188.0,188.0,700,11200,,,,,
2026-05-12 00:00:00+05:30,188.0,188.0,188.0,188.0,0,11200,,,,,
2026-05-13 00:00:00+05:30,188.0,188.0,188.0,188.0,0,11200,,,,,
2026-05-14 00:00:00+05:30,188.0,188.0,188.0,188.0,0,11200,,,,,
2026-05-15 00:00:00+05:30,226.5,234.7,210.0,210.0,2100,10500,,,,,
