date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.55,18.55,18.55,18.55,0,0,,,,,
2026-04-28 00:00:00+05:30,95.95,99.45,95.95,96.15,2800,2800,0.30568831056837165,0.8568834073257434,0.0024838271434759296,-0.5137612947747593,0.6722278775684063
2026-04-29 00:00:00+05:30,96.15,96.15,96.15,96.15,0,2800,0.39030798695332974,0.7897972191091456,0.002545384804072496,-0.7379523563461331,0.836996069030114
2026-04-30 00:00:00+05:30,71.05,76.5,65.4,69.45,20300,12600,0.34773604756305654,0.7278884715104017,0.0034455837174119344,-0.7371237702216769,0.9195761745082256
2026-05-04 00:00:00+05:30,71.5,75.55,66.8,70.95,15400,21000,,,,,
2026-05-05 00:00:00+05:30,75.3,81.75,75.3,75.85,10500,20300,,,,,
2026-05-06 00:00:00+05:30,75.85,75.85,75.85,75.85,0,20300,,,,,
2026-05-07 00:00:00+05:30,75.85,75.85,75.85,75.85,0,20300,,,,,
2026-05-08 00:00:00+05:30,75.85,75.85,75.85,75.85,0,20300,,,,,
2026-05-11 00:00:00+05:30,75.85,75.85,75.85,75.85,0,20300,,,,,
2026-05-12 00:00:00+05:30,75.85,75.85,75.85,75.85,0,20300,,,,,
2026-05-13 00:00:00+05:30,75.85,75.85,75.85,75.85,0,20300,,,,,
2026-05-14 00:00:00+05:30,115.65,115.65,107.6,113.75,4900,23100,,,,,
2026-05-15 00:00:00+05:30,97.9,97.9,97.9,97.9,700,23100,,,,,
