date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,123.0,124.0,119.0,122.35,9800,81900,0.34796849998492524,0.8917766453114739,0.0017845254922952414,-0.48054252344414433,0.5562285324409852
2026-04-28 00:00:00+05:30,122.0,134.3,122.0,130.35,24500,93800,0.2693662423059851,0.9601380079738259,0.001072145851690699,-0.28346417026713383,0.2556897719269474
2026-04-29 00:00:00+05:30,130.45,132.45,130.45,132.45,5600,93800,0.45391337933367154,0.8515201861091208,0.0017576948983419292,-0.7032565724750278,0.6721698200214579
2026-04-30 00:00:00+05:30,105.0,105.0,105.0,105.0,700,93800,0.42001584131071235,0.8126277860334972,0.002312185193730725,-0.733555692684301,0.7453555281870845
2026-05-04 00:00:00+05:30,105.0,105.0,105.0,105.0,0,93800,,,,,
2026-05-05 00:00:00+05:30,107.0,114.5,101.65,114.0,7700,92400,,,,,
2026-05-06 00:00:00+05:30,125.2,125.2,120.5,121.9,7700,91000,,,,,
2026-05-07 00:00:00+05:30,121.9,121.9,121.9,121.9,0,91000,,,,,
2026-05-08 00:00:00+05:30,99.0,100.85,99.0,100.85,4200,91700,,,,,
2026-05-11 00:00:00+05:30,100.85,100.85,100.85,100.85,0,91700,,,,,
2026-05-12 00:00:00+05:30,100.85,101.0,94.0,96.85,14700,93100,,,,,
2026-05-13 00:00:00+05:30,109.9,135.0,109.9,135.0,4900,93100,,,,,
2026-05-14 00:00:00+05:30,135.0,135.0,135.0,135.0,0,93100,,,,,
2026-05-15 00:00:00+05:30,127.0,131.25,127.0,131.25,10500,86100,,,,,
