date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.5,17.5,14.2,15.95,122500,104300,0.3463008768087034,0.26556120483609746,0.003163636418929146,-0.6333182346631435,0.9813653796409753
2026-04-28 00:00:00+05:30,14.5,18.75,14.5,17.25,184800,161700,0.3309700900232234,0.29208338224685076,0.0034875257912459325,-0.65678854903809,1.0219331669519518
2026-04-29 00:00:00+05:30,13.0,17.15,11.95,14.4,186200,161000,0.3284554735365461,0.2610196075507283,0.0034091942488179553,-0.6208593702402533,0.9433889467914429
2026-04-30 00:00:00+05:30,11.55,12.1,7.5,8.35,177800,145600,0.3380819022759732,0.17300398961363844,0.0027322113623408756,-0.4914173885180036,0.7089431440849245
2026-05-04 00:00:00+05:30,8.3,9.4,7.15,7.55,431900,430500,,,,,
2026-05-05 00:00:00+05:30,6.05,9.05,5.75,6.95,157500,465500,,,,,
2026-05-06 00:00:00+05:30,9.0,10.6,5.6,5.9,237300,490000,,,,,
2026-05-07 00:00:00+05:30,4.85,7.9,4.35,6.45,138600,493500,,,,,
2026-05-08 00:00:00+05:30,6.7,6.7,4.6,5.45,148400,508200,,,,,
2026-05-11 00:00:00+05:30,4.5,4.75,2.95,3.05,124600,512400,,,,,
2026-05-12 00:00:00+05:30,4.3,6.35,3.8,4.55,353500,527800,,,,,
2026-05-13 00:00:00+05:30,5.6,10.65,5.1,8.75,943600,585900,,,,,
2026-05-14 00:00:00+05:30,10.1,14.9,9.8,13.65,1166200,551600,,,,,
2026-05-15 00:00:00+05:30,11.05,11.05,4.4,5.2,1364300,501900,,,,,
