date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.05,75.7,72.05,75.1,2800,12600,0.34753664816280994,0.7298178503507377,0.003179898595824398,-0.71779270439076,0.9899299288597238
2026-04-28 00:00:00+05:30,79.5,79.5,79.5,79.5,1400,12600,0.2982451285932815,0.802010386699691,0.00313562040655602,-0.5802373256047386,0.8279672511452312
2026-04-29 00:00:00+05:30,71.55,81.45,66.4,75.95,81200,72800,0.32867760981453203,0.7626110665084112,0.003239159960455134,-0.677343960712343,0.8969434202808672
2026-04-30 00:00:00+05:30,59.5,62.35,52.45,55.05,60900,82600,0.33484042842194833,0.6563359552878747,0.003966050341299437,-0.7678250300720374,1.0192278965078938
2026-05-04 00:00:00+05:30,55.0,61.3,53.4,58.05,54600,85400,,,,,
2026-05-05 00:00:00+05:30,58.05,58.05,58.05,58.05,0,85400,,,,,
2026-05-06 00:00:00+05:30,65.0,72.8,55.65,56.15,16800,87500,,,,,
2026-05-07 00:00:00+05:30,60.5,62.5,59.25,60.9,7700,86800,,,,,
2026-05-08 00:00:00+05:30,55.5,55.75,48.9,54.75,27300,88200,,,,,
2026-05-11 00:00:00+05:30,43.25,45.5,37.05,37.9,64400,90300,,,,,
2026-05-12 00:00:00+05:30,49.6,59.95,46.3,48.0,47600,84700,,,,,
2026-05-13 00:00:00+05:30,61.0,81.3,56.45,74.8,74200,99400,,,,,
2026-05-14 00:00:00+05:30,95.25,97.65,91.5,97.65,2800,100100,,,,,
2026-05-15 00:00:00+05:30,72.25,82.15,57.4,64.4,23100,89600,,,,,
