date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.0,161.0,161.0,161.0,700,9800,0.414031625936977,0.9228560327538533,0.0011671223967907687,-0.45482059950473797,0.4328530626429165
2026-04-28 00:00:00+05:30,158.0,168.65,158.0,167.8,6300,11900,,,,,
2026-04-29 00:00:00+05:30,167.8,167.8,167.8,167.8,0,11900,0.47691670359452587,0.9083090663071397,0.001189420112850836,-0.5648158275281705,0.47790364661578155
2026-04-30 00:00:00+05:30,142.3,142.3,132.35,133.05,2100,10500,0.27312696604177034,0.9716333957128069,0.0008583743497102038,-0.2504219269309338,0.17993535391087906
2026-05-04 00:00:00+05:30,133.05,133.05,133.05,133.05,0,10500,,,,,
2026-05-05 00:00:00+05:30,133.05,133.05,133.05,133.05,0,10500,,,,,
2026-05-06 00:00:00+05:30,133.05,133.05,133.05,133.05,0,10500,,,,,
2026-05-07 00:00:00+05:30,133.05,133.05,133.05,133.05,0,10500,,,,,
2026-05-08 00:00:00+05:30,133.05,133.05,133.05,133.05,0,10500,,,,,
2026-05-11 00:00:00+05:30,121.3,121.3,121.3,121.3,700,9800,,,,,
2026-05-12 00:00:00+05:30,121.3,121.3,121.3,121.3,0,9800,,,,,
2026-05-13 00:00:00+05:30,121.3,121.3,121.3,121.3,0,9800,,,,,
2026-05-14 00:00:00+05:30,121.3,121.3,121.3,121.3,0,9800,,,,,
2026-05-15 00:00:00+05:30,121.3,121.3,121.3,121.3,0,9800,,,,,
