date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.1,150.75,148.3,148.3,2800,5600,0.31687176592818905,0.9561259591628782,0.0009792685216644394,-0.3062378704387308,0.27795591094772515
2026-04-28 00:00:00+05:30,151.75,153.45,151.75,152.5,2100,7000,,,,,
2026-04-29 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,0.29687810211176,0.9736921589102723,0.0007078275292860904,-0.25522330001672244,0.177038673677369
2026-04-30 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,0.7356733246770317,0.7692461728849385,0.0014925966946909694,-1.3073337894971417,0.8427575948223813
2026-05-04 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-05 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-06 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-07 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-08 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-11 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-12 00:00:00+05:30,152.5,152.5,152.5,152.5,0,7000,,,,,
2026-05-13 00:00:00+05:30,165.0,165.0,165.0,165.0,4900,7000,,,,,
2026-05-14 00:00:00+05:30,165.0,165.0,165.0,165.0,0,7000,,,,,
2026-05-15 00:00:00+05:30,165.0,165.0,165.0,165.0,0,7000,,,,,
